0.07322287546766426,0.1370145282871227,0.2854913294797687,0.397911037625519,0.5193999999999998,0.13048087845512996,0.08226418139272164,0.039959432048681714
0.06945186768810496,0.13537129293930458,0.2771098265895957,0.3705286929870548,0.5117333333333333,0.12578568723968123,0.07875413539901549,0.040229885057471194
0.06832353465170139,0.13633636766738827,0.2618497109826587,0.34072670081058193,0.5128666666666664,0.12093903824308913,0.07617203259904783,0.03671399594320492
0.07126313914127919,0.13850126503038687,0.2543352601156069,0.3392749122877767,0.49333333333333335,0.12911775842483877,0.07665617687404179,0.03759296822177149
0.18112714531741791,0.23500873783875434,0.4161849710982659,0.2344235189740694,0.32,0.10639909125331283,0.04841442749939482,0.030831643002028418
0.1837104341112893,0.24492031612718115,0.4234682080924855,0.24914304149695515,0.3251333333333332,0.1037485800833013,0.04974582425562834,0.03282623394185273
0.19146030049290344,0.2491718615509011,0.4543930635838151,0.3128200992055492,0.33093333333333325,0.13002650511169986,0.053457597030581776,0.033739012846517986
0.2020903854148107,0.2334698348939722,0.48820809248554936,0.37105294995362337,0.30386666666666695,0.22627792502839839,0.06681190994916462,0.0324881676808655
0.20924639230358108,0.2021179477816323,0.4928323699421965,0.4288825261120297,0.310333333333333,0.2776978417266185,0.07516339869281044,0.041784989858012225
0.2110279707821131,0.16526252640913955,0.49213872832369937,0.4359801588901883,0.3,0.29261643316925406,0.07734204793028306,0.05551048005409047
0.19953678959558183,0.15386421137744857,0.47566473988439284,0.4225107875952735,0.2921333333333337,0.30397576675501703,0.07693859436778847,0.07271805273833669
0.23160520220915734,0.21153394715563792,0.4624277456647399,0.38363511715126825,0.3,0.26542976145399444,0.07665617687404179,0.06801893171061531
0.2641487024170083,0.2555883043376197,0.4679190751445089,0.34967939670121395,0.32279999999999975,0.22559636501325236,0.08105382070523695,0.06315077755240012
0.24766910149058724,0.5067685646469654,0.47410404624277447,0.3158043311690928,0.3190000000000002,0.20416508898144592,0.08077140321149028,0.05409060175794456
0.2289625274660016,0.4871279897754245,0.45890173410404617,0.2987861434850991,0.30286666666666634,0.1993941688754255,0.07814895505527315,0.05459770114942522
0.21557099590236958,0.4396828294947705,0.45473988439306334,0.2901963947251685,0.29826666666666674,0.19750094661113166,0.06479464213668984,0.05449628127112917
0.20903854148108553,0.41894676439135087,0.4342774566473988,0.28725249022059124,0.29893333333333355,0.19712230215827325,0.056201081255547285,0.05449628127112917
0.1970128867509948,0.394715563786223,0.42959537572254364,0.2840666209622129,0.2969999999999997,0.1944717909882617,0.05656418946179287,0.054361054766734425
0.19300433517429777,0.3758574819374528,0.42196531791907516,0.27878372383756095,0.3,0.1897008708822413,0.05244896312434438,0.0578769438810007
0.15143417067521825,0.24805028821826344,0.42196531791907516,0.2182925353873452,0.36,0.15940931465354002,0.05648349874929395,0.03421230561189995
0.16758714888057502,0.24789378961370948,0.43531791907514417,0.2188571198128805,0.39666666666666667,0.15736463460810285,0.05813765835552315,0.03417849898580127
0.17426806817506996,0.24818070372205842,0.44086705202312126,0.21780860587974346,0.4248000000000002,0.16183263915183652,0.062454611474219386,0.03424611223799864
0.17524793633826233,0.24810245441978143,0.43976878612716785,0.21805057063354455,0.4449333333333334,0.1666792881484286,0.06463326071169201,0.03424611223799864
0.17394144545400572,0.24698088108714378,0.4323699421965315,0.22123643989192243,0.4570666666666663,0.16736084816357377,0.061809085774227585,0.03404327248140653
0.17112061286299662,0.24445082031351895,0.41479768786127164,0.22176069685849095,0.45973333333333355,0.1671336614918587,0.0610828693617364,0.03444895199459113
0.1690421046380425,0.24421607240668772,0.40213872832369973,0.21857482760011307,0.4588666666666669,0.16743657705414547,0.0618897764867265,0.03458417849898587
0.172219252924758,0.2536842379822113,0.4318497109826592,0.21974432391015045,0.46960000000000035,0.16327148807269937,0.052045509561849335,0.03174442190669367
0.17539640121147354,0.26176999921750704,0.46710982658959505,0.22272855587369444,0.4816666666666667,0.1588792124195374,0.06342290002420732,0.03144016227180513
0.17328820001187725,0.25934427084691847,0.46924855491329454,0.22268822841472768,0.4816666666666667,0.1591063990912533,0.10953764221738069,0.03651115618661243
0.17037828849694162,0.2591356060408462,0.47005780346820836,0.22135742226882277,0.4755333333333336,0.15956077243468342,0.12676510933591525,0.03705206220419215
0.16544925470633656,0.26111792169853154,0.47398843930635837,0.21764729604387636,0.46526666666666644,0.15940931465354002,0.11591220850480116,0.033975659229208775
0.15573965199833734,0.2582487806150395,0.46786127167630087,0.20998507884018247,0.45146666666666685,0.15971223021582678,0.11248285322359394,0.033739012846517986
0.14748500504780557,0.2526409139518506,0.4543930635838151,0.20195991450578712,0.44380000000000036,0.15812192351382054,0.11349148712983133,0.03478701825557798
0.1484648732109983,0.24805028821826344,0.4393063583815029,0.19812880590393994,0.4533333333333333,0.15183642559636473,0.10893246187363834,0.03421230561189995
0.10986400617613873,0.25065859829416526,0.3063583815028902,0.1940960600072589,0.38666666666666666,0.1366906474820141,0.06051803437424352,0.02407031778228535
0.12946136943999056,0.2746028847909439,0.32421965317919094,0.2514013791990968,0.37733333333333346,0.1646346081029914,0.06798192528040031,0.030865449628127102
0.15146386364986042,0.25681421007329364,0.37537572254335294,0.33391136024519075,0.3720666666666663,0.1901552442256714,0.060679415799241354,0.03309668695064221
0.16714175426094177,0.2225410156759437,0.38843930635838175,0.37609388232447466,0.3797333333333336,0.22112836046951867,0.06447187928669418,0.03789722785666003
0.168210701348061,0.19098046375753158,0.39757225433525994,0.36859297495664783,0.36,0.2262021961378267,0.06168804970547875,0.03968897903989185
0.20087297345448063,0.17256579462166455,0.3627167630057804,0.33661329999596734,0.3479333333333337,0.20666414237031408,0.06463326071169201,0.03965517241379317
0.2345744996733773,0.3105975638383892,0.3664161849710982,0.3045932975763196,0.33900000000000013,0.20272624006058304,0.06382635358670237,0.04347532116294799
0.22171744165330473,0.38832520410026344,0.3747976878612719,0.27785619228132424,0.3301999999999998,0.17652404392275617,0.0535382877430807,0.03147396889790419
0.19903200902666424,0.4523070502621351,0.3595375722543355,0.2630963422994717,0.32039999999999963,0.16834532374100653,0.052691035261841136,0.03076402974983105
0.1790486370924638,0.4435170453063462,0.3493641618497113,0.25418397386780645,0.3181333333333335,0.15903067020068162,0.048212700718147525,0.03022312373225171
0.16669635964130883,0.43034507942304184,0.33150289017341056,0.2499899181352583,0.32193333333333307,0.1582733812949639,0.04619543290567274,0.027146720757268337
0.160490527941089,0.3979498682803413,0.31867052023121384,0.2465620841230793,0.3141333333333334,0.1672093903824304,0.04425885580569687,0.027484787018255567
0.1563632044658233,0.3935418242520671,0.3104046242774569,0.2418034439649959,0.31213333333333365,0.15001893222264256,0.04308884047446118,0.027620013522650304
0.1541659243423005,0.3838649938704715,0.3058381502890172,0.24506996814130733,0.30613333333333304,0.15229079893979483,0.04256435084321776,0.0253887762001352
0.15440346813943823,0.373249171861551,0.3063583815028902,0.24652175666411255,0.3,0.15183642559636473,0.04034535624949568,0.02407031778228535
0.14549557574677832,0.240225357990558,0.3063583815028902,0.1940960600072589,0.22666666666666666,0.12154486936766346,0.03631082062454611,0.02068965517241381
0.15404715244373182,0.2411643496178827,0.3124855491329477,0.1933298382868893,0.23406666666666676,0.12843619840969275,0.02892762043088824,0.020081135902637104
0.1522358809905576,0.23691280419416272,0.3108092485549132,0.19550752107109737,0.22919999999999996,0.1294206739871255,0.027918986524650847,0.022819472616632863
0.14460478650751246,0.23453924202509213,0.3161271676300581,0.19050691615921284,0.22646666666666684,0.1289663006436954,0.028362785443395353,0.024408384043272578
0.1392897440465585,0.23508698714103132,0.32433526011560704,0.18663548009839886,0.22613333333333305,0.12919348731541047,0.02820140401839752,0.024002704530087977
0.13976483164083395,0.232922089778033,0.3235838150289018,0.1939347501713918,0.22580000000000003,0.12926921620598214,0.02820140401839752,0.02403651115618666
0.134568561078449,0.22856621195127677,0.3260693641618495,0.1883292333750052,0.24273333333333313,0.12790609617569096,0.02852416686839365,0.024442190669371262
0.1361422887344855,0.2510498448055505,0.3130057803468207,0.1868371173932332,0.2426666666666665,0.13441878076486183,0.027192770112160126,0.02237998647734958
0.1398242175901183,0.28422754897102176,0.3235260115606938,0.19103117312578133,0.22973333333333357,0.13358576296857244,0.030783506818365187,0.02035158891142658
0.13620167468376984,0.29820809097785556,0.3596531791907516,0.18978102189781,0.22660000000000005,0.12086330935251745,0.036230129912047195,0.020723461798512498
0.13168834253815556,0.29682568663762765,0.3453179190751446,0.18635318788563146,0.22653333333333345,0.12101476713366081,0.029371419349632746,0.020723461798512498
0.12491834431973411,0.2821409009103004,0.328728323699422,0.18611122313183034,0.2273333333333335,0.12192351382052188,0.02743484224965688,0.020655848546315126
0.11868281964487211,0.26609979394350397,0.31635838150289025,0.18465943460902512,0.22419999999999998,0.12139341158652009,0.028604857580892568,0.02068965517241381
0.11500089078923934,0.2565272959649444,0.3033526011560695,0.18119127313787936,0.21880000000000033,0.12162059825823515,0.02804002259339968,0.02068965517241381
0.1128333036403587,0.2532669083700671,0.30057803468208094,0.18199782231721576,0.22,0.12154486936766346,0.028241749374646977,0.02068965517241381
0.086109626462379,0.21153394715563792,0.32947976878612717,0.19006331411057786,0.36666666666666664,0.12911775842483877,0.04841442749939482,0.01392832995267074
0.08976186234336962,0.20634341010459328,0.3487283236994222,0.1922006694358187,0.3905333333333336,0.14191594093146548,0.07948035181150667,0.014536849222447449
0.09261238790902089,0.20670857351521948,0.36046242774566484,0.19462031697382742,0.4019333333333331,0.1442635365391894,0.09553780359880557,0.013691683569979565
0.09311716847793816,0.20861263987062786,0.3621387283236993,0.1951849013993627,0.40593333333333326,0.1435062476334717,0.09900750423626226,0.013319810682894034
0.09008848506443386,0.20832572576227865,0.3515606936416188,0.19191837722305127,0.4072666666666669,0.14661113214691335,0.09275397401759061,0.015280594996619278
0.08815844171269095,0.20644774250762926,0.33722543352601175,0.18687744485219998,0.4072000000000003,0.15153351003407797,0.08763011377390473,0.019506423258958697
0.09605677296751595,0.20730848483267697,0.33520231213872836,0.18530467395249442,0.40419999999999995,0.14933737220749654,0.10013717421124849,0.024137931034482717
0.10689470871191876,0.2089256370797361,0.3352601156069364,0.1860305682138968,0.4066666666666667,0.1442635365391894,0.12507060437343662,0.027450980392156883
0.10921076073401026,0.20767364824330317,0.3215606936416185,0.18582893091906294,0.4211999999999997,0.14441499432033278,0.14746227709190654,0.028160919540230027
0.10588514757408389,0.20613474529852102,0.31115606936416207,0.186433842803565,0.4251333333333332,0.14343051874290003,0.15879932219801504,0.027079107505070966
0.10211413979452458,0.2062912439030753,0.3153179190751442,0.18893414525950727,0.4080666666666669,0.13805376751230528,0.15698378116678757,0.025152129817444406
0.10057010511313025,0.20592608049244907,0.3180924855491328,0.19066822599507993,0.39660000000000006,0.13759939416887515,0.14903574598563726,0.022954699121027603
0.10092642080883667,0.20423067894311295,0.31358381502890176,0.1903859337823125,0.3988666666666669,0.1429761453994699,0.13959493262325515,0.021061528059499728
0.10012471049349733,0.20222228018466828,0.30901734104046263,0.1886115255877726,0.40073333333333344,0.14570238546005312,0.12991204712337628,0.020081135902637104
0.09501751885503891,0.20110070685203063,0.31213872832369943,0.1860305682138968,0.38666666666666666,0.1366906474820141,0.12103606874848705,0.02068965517241381
0.05344735435595938,0.20110070685203063,0.2543352601156069,0.1618340928338105,0.29333333333333333,0.10639909125331283,0.05244896312434438,0.010547667342799206
0.06081121206722495,0.21518558126190043,0.30346820809248554,0.20010485139331372,0.3069999999999997,0.11510791366906427,0.056846606955539544,0.013657876943880879
0.07806283033434279,0.22483632854273727,0.35554913294797685,0.23115699479775798,0.3153999999999996,0.14115865202574776,0.06071976115549082,0.010750507099391314
0.07776590058792107,0.21654190250136932,0.4109826589595377,0.2628543775456706,0.32619999999999966,0.17122302158273311,0.060477689017994066,0.014164976335361918
0.08477344260347988,0.19877931088447806,0.4283815028901735,0.2815663185062711,0.32099999999999984,0.1868231730405147,0.060477689017994066,0.01467207572684257
0.09261238790902089,0.18417277445942778,0.47578034682080894,0.30269790700487936,0.32580000000000003,0.1986368799697078,0.06080045186799019,0.017714672075726877
0.09804620226854321,0.17154855369206287,0.5216184971098267,0.3024962697100455,0.31679999999999986,0.19697084437712986,0.05886387476801433,0.017207572684246223
0.0921966862640298,0.14723910378465804,0.4827167630057803,0.30378674839698366,0.309666666666667,0.19719803104884492,0.055959009118050525,0.01734279918864096
0.09688817625749747,0.19137171026891678,0.48693641618497113,0.2815663185062711,0.3044666666666664,0.19795531995456264,0.05704833373678684,0.017308992562542275
0.102470455490231,0.2622394950311695,0.499479768786127,0.2519659636246321,0.2861333333333331,0.190458159787959,0.05369966916807853,0.01734279918864096
0.09469089613397468,0.3270038342158116,0.4711560693641618,0.2374077509376134,0.27933333333333316,0.1583491101855356,0.05248930848059384,0.017207572684246223
0.08700041570164486,0.4092960171105143,0.45919075144508703,0.22805178045731317,0.27533333333333304,0.15130632336236208,0.049544097474380586,0.01761325219743082
0.08352633766850763,0.4331620543050159,0.4467630057803466,0.2192603944025487,0.26713333333333367,0.14532374100719384,0.044702654724441376,0.01433400946585534
0.08037888235643462,0.43154490205795676,0.4342774566473988,0.214461426785498,0.26666666666666666,0.14403634986747435,0.04429920116194633,0.013860716700473372
0.07720173406971911,0.38889903231696193,0.4277456647398844,0.21022704359398312,0.26,0.1442635365391894,0.04437989187444525,0.01392832995267074
0.05641665182017935,0.2663084587495762,0.36416184971098264,0.1940960600072589,0.29333333333333333,0.12154486936766346,0.03631082062454611,0.01392832995267074
0.05989072985331659,0.2649782206108663,0.3844508670520231,0.1942170423841592,0.35820000000000013,0.1297235895494131,0.031792140724602576,0.011122379986477228
0.058376388146564435,0.26766477998904514,0.4109248554913297,0.1939750776303586,0.39179999999999987,0.12714880726997327,0.04220124263697263,0.010412440838404468
0.056446344794821524,0.269073267430032,0.4367630057803465,0.19405573254829214,0.40580000000000005,0.12192351382052188,0.058702493343016034,0.010513860716700522
0.05769344972979379,0.26521296851769754,0.45445086705202314,0.19457998951486064,0.40986666666666677,0.12078758046194575,0.07258129589284276,0.010547667342799206
0.060068887701169964,0.2591356060408462,0.45381502890173403,0.1932895108279225,0.4029333333333337,0.1218477849299502,0.07649479544904396,0.01058147396889789
0.060039194726527786,0.2542058999973918,0.4371098265895954,0.1903859337823125,0.3931333333333335,0.1218477849299502,0.07532478011780827,0.010615280594996574
0.05564463447948219,0.25039776728657503,0.4254335260115608,0.19026495140541172,0.40400000000000014,0.12033320711851565,0.089203582667635,0.010108181203515922
0.053773977077023624,0.24745037690080599,0.42132947976878604,0.1894584022260758,0.42366666666666636,0.12283226050738295,0.11486322924231432,0.01105476673427986
0.05825761624799574,0.2442943217089647,0.41803468208092515,0.18421583256039015,0.43259999999999993,0.13275274517228305,0.13515694343581053,0.013691683569979565
0.05917809846190377,0.23915595085943833,0.4108092485549136,0.17780376658466762,0.4317999999999999,0.14411207875804605,0.1318486242233517,0.012643678160919573
0.05609002909911511,0.2347218237304051,0.40421965317919045,0.173690365770053,0.4174666666666667,0.15251798561151075,0.1154280642298072,0.010513860716700522
0.05407090682344569,0.23453924202509213,0.40421965317919045,0.17340807355728513,0.3874000000000001,0.15456266565694793,0.10675381263616572,0.012508451656524835
0.05267533701526222,0.2352695688463446,0.4036994219653181,0.17453724240835572,0.35906666666666676,0.14396062097690268,0.10296134914871291,0.015280594996619278
0.05047805689173942,0.23240042776285252,0.3930635838150289,0.17393233052385365,0.35333333333333333,0.11397198031048815,0.09682885499878964,0.01392832995267074
0.03563156957063959,0.2089256370797361,0.35260115606936415,0.14167036335040525,0.36666666666666664,0.0912533131389622,0.1129669974985879,0.00716700473292767
0.03500801710315329,0.210386290722241,0.37156069364161837,0.14017824736863324,0.3792666666666666,0.0899659219992427,0.12377955297345254,0.006592292089249648
0.03563156957063959,0.21153394715563792,0.3815028901734104,0.13763761745372421,0.38,0.0912533131389622,0.1291051399983862,0.00716700473292767
0.03625512203812589,0.21202952607005943,0.3813294797687863,0.13509698753881516,0.3707333333333334,0.09254070427868169,0.12938755749213285,0.007741717376605693
0.03563156957063959,0.21153394715563792,0.3699421965317919,0.13360487155704315,0.35333333333333333,0.0912533131389622,0.12507060437343662,0.00716700473292767
0.03337490349783244,0.21004721041237376,0.3495375722543354,0.13364519901600994,0.3328666666666663,0.08640666414237011,0.11768740417977873,0.005003380662609934
0.03266227210641962,0.2089256370797361,0.3352601156069364,0.13360487155704315,0.32666666666666666,0.08368042408178689,0.1129669974985879,0.003786342123056135
0.03586911336777731,0.20921255118808535,0.3391329479768784,0.13203210065733761,0.34606666666666647,0.09231351760696664,0.11603324457354953,0.005476673427991903
0.03860086703485956,0.2089256370797361,0.3468208092485549,0.1295721256603621,0.36666666666666664,0.12911775842483877,0.12507060437343662,0.00716700473292767
0.03658174475919013,0.20639557630611127,0.3431213872832371,0.12735411541718772,0.36353333333333315,0.19878833775085203,0.13580246913580232,0.005949966193373872
0.03266227210641962,0.20370901692793245,0.3352601156069364,0.12553937976368107,0.3466666666666667,0.2502839833396438,0.14120874687323487,0.003786342123056135
0.030494684957538994,0.20313518871123398,0.333121387283237,0.12445053837157725,0.33133333333333365,0.23748580083301712,0.13612523198579846,0.0032116294793781124
0.02969297464219966,0.20370901692793245,0.3352601156069364,0.12553937976368107,0.32,0.1897008708822413,0.12507060437343662,0.003786342123056135
0.02889126432686032,0.20363076762565546,0.33739884393063585,0.1306609670524659,0.3119999999999997,0.15516849678152228,0.11502461066731215,0.0043610547667341576
0.02672367717797969,0.20110070685203063,0.3352601156069364,0.14167036335040525,0.30666666666666664,0.18212798182506598,0.1129669974985879,0.003786342123056135
0.04157016449907952,0.20110070685203063,0.26011560693641617,0.17393233052385365,0.23333333333333334,0.12911775842483877,0.07262164124909222,0.0004056795131845996
0.03860086703485956,0.23240042776285252,0.31213872832369943,0.2263580271807073,0.26666666666666666,0.1366906474820141,0.07665617687404179,0.0004056795131845996
0.04157016449907952,0.22979211768695068,0.3815028901734104,0.26265274025083674,0.2733333333333333,0.18212798182506598,0.08069071249899136,0.010547667342799206
0.047508759427519455,0.21153394715563792,0.4624277456647399,0.286849215630923,0.28,0.19727375993941662,0.0887597837488905,0.01392832995267074
0.044539461963299484,0.19849239677612882,0.5433526011560693,0.286849215630923,0.28,0.19727375993941662,0.0887597837488905,0.01392832995267074
0.044539461963299484,0.18284253632071787,0.6358381502890174,0.286849215630923,0.28,0.2048466489965919,0.0887597837488905,0.017308992562542275
0.047508759427519455,0.18023422624481605,0.7109826589595376,0.286849215630923,0.26,0.2048466489965919,0.0887597837488905,0.017308992562542275
0.047508759427519455,0.17240929601711058,0.6763005780346821,0.2747509779408799,0.25333333333333335,0.21241953805376723,0.08472524812394093,0.01392832995267074
0.047508759427519455,0.17240929601711058,0.6127167630057804,0.2666854861475178,0.24,0.2048466489965919,0.08069071249899136,0.017308992562542275
0.06829384167705921,0.23500873783875434,0.6358381502890174,0.24652175666411255,0.23333333333333334,0.19727375993941662,0.07665617687404179,0.017308992562542275
0.06829384167705921,0.240225357990558,0.6011560693641619,0.23845626487075045,0.24,0.15940931465354002,0.07665617687404179,0.017308992562542275
0.05641665182017935,0.2610918385977726,0.5838150289017341,0.21425978949066415,0.24666666666666667,0.15183642559636473,0.07665617687404179,0.01392832995267074
0.05047805689173942,0.3315162106471218,0.5722543352601156,0.202161551800621,0.24,0.1442635365391894,0.07262164124909222,0.01392832995267074
0.044539461963299484,0.32890790057122,0.5433526011560693,0.202161551800621,0.23333333333333334,0.1442635365391894,0.07665617687404179,0.01392832995267074
0.04157016449907952,0.3184746602676127,0.5260115606936416,0.19812880590393994,0.22666666666666666,0.1366906474820141,0.07665617687404179,0.010547667342799206
0.03266227210641962,0.24805028821826344,0.4797687861271676,0.2263580271807073,0.19333333333333333,0.15940931465354002,0.04841442749939482,0.010547667342799206
0.05778252865372064,0.2198805393985239,0.5219653179190749,0.29055934185586946,0.19966666666666696,0.19106399091253248,0.0731057855240862,0.011122379986477228
0.08100243482392058,0.19324969352356616,0.5395375722543354,0.3476226962939067,0.20220000000000027,0.21734191594093102,0.0722988783990961,0.022008113590263664
0.10784488390046931,0.17165288609509916,0.5503468208092488,0.3973061257410169,0.2105333333333336,0.24293828095418354,0.07342854837408232,0.02832995267072345
0.11767325850703723,0.14450037820496095,0.5464161849710981,0.4056942372061137,0.19326666666666673,0.23756152972358965,0.0770999757927863,0.03171061528059499
0.12337430963833944,0.14004016797516902,0.5338728323699423,0.4237609388232449,0.19773333333333312,0.2520257478227943,0.07637375938029513,0.03566599053414454
0.1157729081299365,0.12480763713190231,0.5179768786127168,0.4261805863612531,0.18146666666666686,0.2511170011359332,0.07742273864278243,0.03776200135226491
0.12533404596472486,0.15973290904822768,0.5075722543352598,0.38867604952211954,0.20633333333333365,0.24187807648617912,0.07250060518034385,0.03803245436105477
0.1772373656392899,0.23493048853647736,0.5293641618497112,0.3573416139049079,0.23566666666666683,0.20870882241575126,0.06830468813039599,0.03438133874239337
0.18605617910802297,0.2694123477398995,0.5372254335260119,0.3289914102512402,0.2540666666666668,0.19007951533509973,0.06604534818042444,0.0257944557133198
0.18278995189738093,0.3435926862985472,0.5482080924855494,0.3040287131507843,0.25686666666666647,0.19076107535024572,0.06439118857419525,0.023766058147396803
0.17839539165033566,0.3639635879913406,0.5307514450867055,0.28572004677985247,0.2473333333333335,0.18235516849678104,0.0641894617929475,0.024137931034482717
0.16188609774927248,0.37288400845092473,0.5251445086705203,0.2755171996612495,0.24653333333333347,0.19000378644452803,0.06830468813039599,0.02407031778228535
0.157343072629016,0.35206969404522814,0.5263005780346818,0.2709601967979995,0.24666666666666667,0.16872396819386581,0.06503671427418706,0.02407031778228535
0.15440346813943823,0.33673283079892546,0.5202312138728323,0.2666854861475178,0.24666666666666667,0.17455509276789066,0.06051803437424352,0.02407031778228535
0.13658768335411842,0.2767416990531835,0.4161849710982659,0.23845626487075045,0.20666666666666667,0.15183642559636473,0.02420721374969741,0.01392832995267074
0.14579250549320039,0.3852734813114584,0.45080924855491333,0.24244868330846472,0.199533333333333,0.14411207875804605,0.029694182199628875,0.014164976335361918
0.14899934675455773,0.4823026161350061,0.44578034682080925,0.2430535951929668,0.20173333333333326,0.14433926542976108,0.04998789639312509,0.0174780256930357
0.15119662687808053,0.5832181329716477,0.4578612716763008,0.2460378271565108,0.21366666666666637,0.1442635365391894,0.05983216331800226,0.01741041244083833
0.14775224181958546,0.7240407939695872,0.45635838150289043,0.24273097552123213,0.20373333333333296,0.14433926542976108,0.07342854837408232,0.016396213657877023
0.14300136587683346,0.8243303163880125,0.4562427745664737,0.24841714723555275,0.200466666666667,0.14411207875804605,0.06632776567417112,0.013894523326572056
0.13219312310707282,0.7976994705130547,0.45878612716763006,0.2509577771504618,0.1950666666666666,0.14486936766376374,0.06463326071169201,0.012237998647734973
0.1363798325316229,0.7376040063642768,0.4446820809248552,0.24950598862765655,0.1824666666666667,0.1406285497917451,0.06297910110546281,0.012204192021636289
0.15544272225191527,0.6725266699705262,0.4352023121387281,0.23978707101665536,0.17646666666666685,0.13525179856115035,0.05785524086177694,0.012339418526031027
0.17539640121147354,0.6129789509376875,0.47005780346820836,0.2288180021776828,0.16859999999999975,0.14168875425974956,0.05486968449931422,0.010209601081811976
0.17046736742086815,0.5324082526930802,0.5449132947976878,0.22228495382505947,0.16566666666666682,0.14547519878833723,0.04325022189945948,0.010615280594996574
0.15974820357503403,0.46511385273481326,0.5657803468208092,0.22659999193450794,0.17220000000000027,0.13797803862173358,0.039740175905753336,0.010547667342799206
0.14181364689114553,0.44028274081222796,0.5313294797687859,0.21575190547243617,0.17353333333333315,0.13646346081029903,0.04066811909949181,0.010547667342799206
0.13364807886454064,0.4238503873340463,0.4937572254335258,0.2140178247368635,0.17326666666666674,0.13676637637258576,0.036593238118292785,0.010547667342799206
0.13361838588989847,0.417590443151882,0.45664739884393063,0.21022704359398312,0.17333333333333334,0.1366906474820141,0.03631082062454611,0.010547667342799206
0.09501751885503891,0.4045488927723728,0.3815028901734104,0.19006331411057786,0.12666666666666668,0.12911775842483877,0.016138142499798273,0.003786342123056135
