0.22205561613958552,0.20571191209149656,0.3127391610045653,0.5198987144526687,0.4941541490135662,0.5422734235108839,0.32833158708776133,0.3195183887915938
0.22413130762367403,0.2021977125848606,0.29352527775887705,0.511468640436307,0.47370650917961227,0.5367829482449897,0.31370054383076384,0.2957092819614711
0.22214236145533853,0.19733542639293794,0.2857781622714503,0.5026490066225167,0.44592801814524763,0.5349599810152527,0.30568652397345714,0.29859894921190894
0.1769108753841578,0.18280972864977266,0.1895467402820844,0.40993377483443716,0.36290495142722645,0.46484585679459806,0.247062565484209,0.28546409807355516
0.1936093486666006,0.18314611322908805,0.246183954301415,0.4468640436306974,0.4466041853896521,0.4396910663818956,0.33257246919123884,0.2881436077057793
0.20678224447308416,0.18356914232125746,0.3248863529587111,0.4642617841838723,0.44946719732956736,0.5722067611589327,0.4435214289278053,0.3002802101576183
0.2187345097650441,0.18346720760025276,0.36817753239305184,0.46613167121153115,0.409731672871999,0.692457877591526,0.531482313026992,0.3179597197898423
0.22903861405769807,0.1839259138447738,0.3507878340153775,0.47863654070899897,0.3587495185518038,0.7165339891700645,0.5517075787057826,0.33082311733800346
0.2335989392287102,0.1875726284887158,0.3052220936976519,0.5417841838722245,0.313429195018616,0.70327702629819,0.49007758319612843,0.3244921190893169
0.23317140874392778,0.19031976921979163,0.2727204979409067,0.5800000000000001,0.27790045791072876,0.6830194377925918,0.4461719802424787,0.31846760070052543
0.22802865073857437,0.1890685205194593,0.26043398103236554,0.5697078301519284,0.25061839346086356,0.6635600716242747,0.43981689367859106,0.3157355516637478
0.22348071775552694,0.18528164563413588,0.24873716509359065,0.5453603428126218,0.23332905379381172,0.6460854745108192,0.43426009080476985,0.30798598949211914
0.23319619311985718,0.18344936902407696,0.2279583061973684,0.515995325282431,0.2413489108571918,0.6331197549241689,0.4632103477523325,0.3081786339754817
0.23515415881828095,0.18172922060712318,0.21750893461771503,0.538761199844176,0.30607694612059744,0.6261407028671284,0.4897408072643816,0.3110595446584939
0.22457123029642115,0.17917830421398134,0.21270060363346519,0.5798597584729256,0.4183164291522233,0.6274890514098334,0.5022139899216684,0.3142819614711034
0.22076063249727368,0.17810289290738207,0.1963801432778949,0.5552863264511103,0.5449308854367271,0.6385455094600134,0.528108317118196,0.32017513134851144
0.22315852086844457,0.17937962528796556,0.20141528232743958,0.5307051032333464,0.6954979244233321,0.6529782322611267,0.5491879958090107,0.3174168126094571
0.2262441756716565,0.17845711606287334,0.2034889560672778,0.5206077132839891,0.7715111054050584,0.6524712532090697,0.5384485855410868,0.3157793345008756
0.2234621294735799,0.17499133554871457,0.18791048209674335,0.511266069341644,0.7358026276372662,0.6363126442732943,0.5065796038517187,0.31461471103327493
0.21232774858729062,0.17430837291798332,0.17979075335918945,0.5002649006622518,0.6754012068301452,0.6246844864410073,0.4924350147183556,0.29920315236427325
0.2034735302865073,0.17452243583209312,0.1756466459947315,0.4904090377873004,0.6264175974665126,0.6172523892736177,0.48072269620316327,0.2901926444833626
0.19921061762664816,0.17421408330105398,0.17301243232209337,0.48330346708219724,0.5915479094449437,0.6096045563393957,0.4698523175173378,0.2900350262697023
0.1954991573312184,0.17312593015432914,0.17367017571144827,0.4792754187767823,0.5610476312748749,0.5975233533967598,0.47282717158110066,0.28633975481611207
0.1862050163576881,0.2442253980550855,0.1091918828633546,0.3974678613167122,0.3864424187957376,0.43140681293551664,0.25828842987576717,0.2119089316987741
0.190585654803212,0.2449899084626205,0.13431897638280013,0.4369224776003118,0.496794624898361,0.4478566651565164,0.2751521728284189,0.20546409807355526
0.1943280955685535,0.24703115125073907,0.12789706801973877,0.4752863264511104,0.5181538066504044,0.4666364636593103,0.32696577358678836,0.20830998248686525
0.19161420640428273,0.2465647999021426,0.1186886605687698,0.48838332684067015,0.5031796978645099,0.5171941406165729,0.3070211545177869,0.21691768826619967
0.1900465946267473,0.2410985504882673,0.11021899938761823,0.49805220101285547,0.49810416399195456,0.6992535542467586,0.32444619069001646,0.22021015761821366
0.1809259442847229,0.23808128274652912,0.10112075585407813,0.5140397350993378,0.45385800487867517,0.7182706620930686,0.378043456568378,0.2661033274956218
0.1811985724199465,0.237948767609223,0.11665062809633509,0.5246123880015584,0.49755210339367495,0.7005479688477554,0.4378960235493689,0.28391418563922943
0.18563497571131152,0.23507420847689137,0.14142454905696444,0.5355668095052591,0.5605597637694185,0.6148361486850905,0.49140597714912937,0.2999912434325744
0.18336720531377024,0.23263287190882956,0.15334493294581553,0.52816517335411,0.5577823426199341,0.49286993290617664,0.45303223070398646,0.31557793345008767
0.17971770595816394,0.2319167804937718,0.14431473183186394,0.5140786910790808,0.4994992938759789,0.4316333354906911,0.41686000099785464,0.3168388791593695
0.1776234261921285,0.22898106052883732,0.14187816518755408,0.5086716010907675,0.44022339196302485,0.45235475589498,0.34598114054782214,0.31138353765323984
0.175318479230693,0.22812226050437295,0.1286941363634891,0.4831710167510714,0.43352163307228153,0.6798265484434665,0.3824776730030436,0.3214711033274955
0.16617924060672154,0.2282955495300809,0.11896407036234209,0.4807557460070122,0.42825351992125643,0.7672318943757686,0.40985007234445947,0.3181786339754815
0.16660677109150382,0.2298780860736784,0.11695519892687384,0.4764627970393457,0.4574827748534258,0.8723167864000174,0.47944419498079127,0.3113922942206654
0.16169946465747995,0.23066553179343946,0.11625209392445993,0.4716634203350215,0.44893225488937394,0.8944944232304274,0.4937010427580702,0.32349387040280214
0.15816149499355606,0.23351460724551995,0.11173213319465636,0.490564861706272,0.42384987375358407,0.8702888701917891,0.46601681385022203,0.3342732049036778
0.15568925349459697,0.23560172065809057,0.1170102808855883,0.5588391118036619,0.40786579364060427,0.8655318965331263,0.4641645462256149,0.3695621716287215
0.15083151581243187,0.2348219200424048,0.12771238145228445,0.6127931437475652,0.4274917618864211,0.83923370655621,0.438613231552163,0.40969352014010496
0.1471324477049668,0.23301512711259706,0.12805259355022663,0.5858511881573822,0.4290366756536998,0.7969602830453263,0.4125068602504615,0.4301838879159369
0.1459304054723902,0.23071904752196692,0.11696815938774781,0.5579664978574211,0.39799717550391583,0.7690332880288224,0.38863318864441454,0.4080560420315236
0.19673837612768907,0.2931540641373264,0.18630662506358725,0.4792754187767823,0.2469294303932897,0.46484585679459806,0.2127613131766702,0.2329246935201401
0.2690715772776841,0.3292746325253307,0.24739251727791445,0.5129567588624855,0.23216929858347252,0.47172782775656397,0.21737015416853775,0.23354640980735555
0.2839112223654208,0.33924384823958736,0.25378526460400935,0.5611686793922868,0.40227243548594166,0.4891161305632862,0.23864316719054038,0.23864273204903674
0.27688485178943184,0.3190352898004118,0.2426295479067235,0.6322321776392676,0.4107416441990843,0.5145729510495545,0.2593424138103079,0.24107705779334496
0.2850946763160503,0.2980265438013496,0.24416860263550966,0.694273470977795,0.4331407540548637,0.5255215412163183,0.30173876166242586,0.24708406304728553
0.2947419946465748,0.2813194430286844,0.24492030936620107,0.710229840280483,0.4413703085547995,0.5396845943088907,0.29869530509404785,0.252294220665499
0.27288837117081394,0.25101934721004665,0.2531826031733688,0.7140553174912351,0.42529635811186717,0.5607188315750871,0.29631916379783474,0.24879159369527135
0.26830945771785464,0.22003883712870273,0.23370951071020088,0.6943202181534868,0.3914922754311637,0.55428990572347,0.28395200319313485,0.24980735551663746
0.3515044116189154,0.2532109437116471,0.2674488304804118,0.64652123100896,0.4025163692386699,0.5395659396371325,0.27252656787906004,0.25157618213660243
0.4037188956082085,0.32795202952029523,0.3288068923730928,0.6156369302687963,0.48386613600376605,0.5266325804155072,0.29294516788903857,0.2551138353765323
0.38645038167938933,0.39856475912825423,0.3326723498287599,0.6023373587845735,0.5526511747335987,0.5175393178435053,0.3161951803622212,0.25116462346760066
0.36519777931991676,0.4625976024953619,0.35252453577249204,0.5897623685235684,0.5592844609919974,0.5309904429055293,0.3287993314374096,0.24669001751313488
0.3510459006642212,0.4914527736437585,0.3823562765891955,0.5725827814569537,0.5335858261651046,0.5501693525769638,0.34133488000798295,0.2559281961471103
0.3366771587191434,0.48110894782980984,0.37209483169221497,0.5469887027658747,0.4981811957033423,0.5501693525769638,0.33506086913136757,0.2583887915936952
0.30992242490334093,0.46058948849157005,0.3688968379715583,0.5332372419166342,0.46602901527795604,0.5418743123422434,0.31479818390460507,0.25255691768826627
0.30212154257955776,0.42997339503781773,0.3553466761278031,0.5284300740163616,0.4525013908503446,0.5365779992664985,0.3106882702190291,0.24850262697022765
0.28765366313076235,0.406987115451265,0.3503925399587209,0.5189871445266849,0.4332905379381178,0.5268375293939983,0.30269919672703693,0.2450612959719789
0.28043521364132046,0.39928594727936223,0.31836076090865784,0.5091858200233738,0.4319981170026105,0.5193083511315342,0.30009230155166394,0.24605954465849386
0.2765130861504907,0.38864396240647486,0.28813048592007934,0.49830931047915866,0.4316300766037575,0.5165037861627081,0.30135832959137854,0.24417688266199641
0.2754287697035788,0.3831114554239465,0.28253804705295316,0.4987534086482276,0.42324645868104593,0.5123077254978103,0.298202614379085,0.2434325744308231
0.19611876672945372,0.30385720984281667,0.16556988766520536,0.43097000389559803,0.3723199383746309,0.4605311414579424,0.22710547323255006,0.19527145359019266
0.22237781302666804,0.30398462824407246,0.21215950439197614,0.45704713673548897,0.5673085975948989,0.45829827627122316,0.24976300952951155,0.2029509632224168
0.25312283136710617,0.3055646164196448,0.2181537175461959,0.5197039345539541,0.551097701887277,0.4620305050374304,0.2729943122287083,0.20682136602451845
0.2600066917815009,0.3146138712768343,0.21059452874144202,0.6433657966497858,0.5007617580348356,0.46916057213125373,0.2815571521229357,0.21104203152364273
0.2565430752453653,0.31446606593137755,0.23799294302905408,0.7131437475652513,0.4756579792014379,0.4688369684810046,0.26562889786958044,0.21546409807355513
0.2531785962129473,0.32021008745999063,0.2974814584406621,0.6754109855862874,0.47026147986476663,0.4705412810389835,0.2624669460659583,0.21067425569176876
0.2480482303955586,0.3230438727039204,0.3153863351380775,0.5999922088040516,0.3839859631103694,0.4700882359286346,0.25876241081674406,0.21598073555166383
0.24369237632596408,0.3149528042241748,0.3832473082742822,0.5277210751850411,0.3161295844567124,0.4689448363644209,0.25681035773087874,0.21967600700525383
0.24886611480122936,0.3185001325151373,0.3746642430604832,0.496455005843397,0.29176616596054267,0.4686967402325632,0.24265329541485814,0.2258231173380036
0.23974546445920494,0.3135027828178834,0.34890532707343064,0.4793611219322166,0.2470278598022853,0.46736996526654156,0.22955021703337833,0.2199562171628722
0.2440207693070288,0.2963318790646469,0.3379666980957843,0.49816906895208424,0.42111096845979384,0.487595193407115,0.22023274958838504,0.22348511383537656
0.2392559730345989,0.28844977676296096,0.34586285888326185,0.7493728087261395,0.6031968160225959,0.4834099195305591,0.22847128673352302,0.22287215411558667
0.22649821552493304,0.2859574728343969,0.26720258172380607,0.8757771717958707,0.6133949587024438,0.5052315923456951,0.23039215686274514,0.2272416812609457
0.2162560721721027,0.2843163238262217,0.26134769352398163,0.8576548500194782,0.6419694440878163,0.4767652579121093,0.22055081574614585,0.23703152364273208
0.21114429463666104,0.27434710811196505,0.26442580298155394,0.8496532917802885,0.6442204818761501,0.45920436649192076,0.2213678092101981,0.23965849387040286
0.20839942500247838,0.2673594829870951,0.265611685151524,0.7928165173354109,0.6011511961312963,0.45933380795202056,0.21495659332435268,0.23201401050788095
0.2050473381580252,0.264038959450368,0.2570545408594729,0.7304324113751463,0.5522018230838361,0.4547817832718488,0.20256448635433827,0.2232486865148862
0.20306458808367206,0.2641561843795233,0.24714626852130858,0.7093883911180366,0.5477596610604698,0.45314219144391965,0.20236491543182158,0.2243082311733801
0.2024078021215426,0.26346302827669155,0.2408280438452391,0.6964238410596028,0.5266872084563702,0.45205272582141415,0.19887866087910996,0.2241943957968476
0.2004560325171012,0.26155430062587914,0.22453998464185385,0.6670432411375147,0.5096931570163051,0.44974435311630323,0.19654617572219732,0.22154115586690018
0.150887280658273,0.24371572445006215,0.16362581853410704,0.5634203350214259,0.5178242821072453,0.4087545574180744,0.14727710422591433,0.19614711033274956
0.16101169822543862,0.2420567368657111,0.16372302199066197,0.6629996104402026,0.48398168357084786,0.410890341509719,0.14907947911989233,0.19438704028021017
0.1660862991969862,0.2408105849014291,0.17244541215885636,0.7157304246201791,0.4657636838276201,0.4116993506353419,0.15023948510701995,0.19450087565674246
0.16599335778725097,0.24327485678171695,0.21263256121387675,0.7271990650564862,0.4454059143236189,0.41765365779992675,0.15494187496881706,0.19278458844133106
0.15717011995637953,0.2456932580375528,0.23538789039338237,0.6763537202960653,0.4117901313818634,0.4343300325761009,0.17709424736815849,0.19333625218914183
0.14720060473877264,0.2535855538113392,0.25461149398472604,0.607573042462018,0.37234133607223874,0.46027225853774306,0.20212168837000458,0.1916287215411558
0.14633315158124321,0.262772420541885,0.2664379145322407,0.5694818854694196,0.33548594171267165,0.4522037408581969,0.20484707878062167,0.17905429071803855
0.14422647962724297,0.26540488471183055,0.25422916038894344,0.4669029996104402,0.3266187358240254,0.4500895303432356,0.2195591977248916,0.17724168126094578
0.13969093883216022,0.2599488287700556,0.2576345214835839,0.5503311258278146,0.26655967817862797,0.43699436929648583,0.21236217133163696,0.17659369527145366
0.13501288787548335,0.25315233124706943,0.2519027576620624,0.7204908453447604,0.3819446227585911,0.44172976937846525,0.19687671506261542,0.17366024518388787
0.12996307127986517,0.2542226458176184,0.23136690740722743,0.7964705882352942,0.5434672829203578,0.45165361465277337,0.19397046350346753,0.17755691768826617
0.12679686725488243,0.25780565126093247,0.21935580029225837,0.8323802103622907,0.5532888261223092,0.4362285073242294,0.18515192336476582,0.17943957968476362
0.12460964607911167,0.25563953843958326,0.2099756667347091,0.8277834047526296,0.559211708820131,0.42936810993894675,0.17929576410716958,0.17889667250437824
0.12221175770794092,0.2504434160363703,0.204924327109072,0.799984417608103,0.5318868489750503,0.4264233167216795,0.17597789752033133,0.18109457092819609
0.12115222563695843,0.24594554647203928,0.1961824962495666,0.751375146084924,0.4784653571275732,0.4239639289797855,0.17292820436062478,0.1805516637478109
0.12076187171607017,0.24531355120181034,0.18782299898584393,0.7162835995325282,0.4432233491676295,0.4197570815265464,0.17088883899615825,0.1787915936952715
0.11843214037870525,0.24497971499052007,0.17723754256701366,0.6826490066225168,0.4269311422090984,0.4170819580178199,0.1674898967220477,0.1803239929947461
0.11797362942401109,0.24279066685694475,0.17339152580265754,0.6727386053759252,0.4181067317156673,0.4162945224688802,0.1664795689268074,0.1785726795096323
0.11673441062754038,0.24243134696540333,0.17094199869747365,0.6683365796649785,0.39691017246544275,0.41627294889219696,0.16463353789352891,0.17955341506129593
0.11618915435709327,0.24091251962243376,0.1684859913618528,0.66158940397351,0.39286172807805886,0.414147951588894,0.16349224168038723,0.17688266199649738
0.14778923366709623,0.218232044198895,0.08456700720277611,0.4153876119984418,0.22852741045063554,0.37639419239315697,0.1198361023798833,0.18651488616462347
0.18372657876474668,0.23556094676968867,0.09720345655491508,0.40993377483443716,0.234518765780802,0.3731581558906652,0.12108342064561199,0.18914185639229422
0.2016952513135719,0.2809218976167662,0.10303566394820998,0.40759641604986374,0.24222193691958746,0.3731581558906652,0.12233073891134066,0.18563922942206654
0.2109893922871022,0.3820921082138998,0.13187268939283478,0.40525905726529027,0.2610519108143964,0.3731581558906652,0.12607269370852672,0.18826619964973731
0.20665212649945472,0.4710301522904732,0.1432130926575749,0.39590962212699654,0.2687550819531819,0.3720794770565013,0.12544903457566237,0.18651488616462347
0.20479329830474866,0.5367780473384843,0.1509893691819681,0.39513050253213877,0.2610519108143964,0.3688434405540095,0.12607269370852672,0.18651488616462347
0.20789134529592543,0.5948808383111455,0.17107808353665055,0.3912349045578497,0.23580262763726625,0.3677647617198456,0.1242017163099337,0.18651488616462347
0.22028353326063246,0.6088968624492874,0.1931108670224313,0.40058433969614343,0.23965421320665897,0.36992211938817343,0.12233073891134066,0.18826619964973731
0.22957767423416275,0.6246967442050111,0.20509929333087082,0.40993377483443716,0.23837035135019474,0.3731581558906652,0.1242017163099337,0.18739054290718038
0.22214236145533853,0.6073678416342174,0.1989430744157262,0.40993377483443716,0.22724354859417129,0.3731581558906652,0.1348039215686275,0.19089316987740806
0.21656587687122036,0.587490571038307,0.19084278636948326,0.4083755356447215,0.21996833140754057,0.3731581558906652,0.13729855810008487,0.18651488616462347
0.21904431446416178,0.5964098591262155,0.1778823254954946,0.39824698091157,0.21183720631660036,0.3731581558906652,0.13854587636581356,0.18826619964973731
0.2097501734906315,0.5395812521661127,0.16913401440555223,0.3974678613167122,0.19685881799118415,0.3742368347248291,0.1379222172329492,0.18739054290718038
0.2147070486765143,0.5329554953008093,0.19246284397873187,0.3990261005064278,0.2726066675225746,0.3720794770565013,0.13854587636581356,0.18826619964973731
0.23763259641122234,0.5250555544229475,0.23879649160324137,0.3990261005064278,0.3111225232165019,0.36992211938817343,0.13979319463154224,0.18388791593695272
0.24135025280063446,0.4460561456443293,0.22680806529480185,0.39824698091157,0.2858732400393718,0.36992211938817343,0.13542758070149186,0.18826619964973731
0.22214236145533853,0.407575788465067,0.2025072011560731,0.39513050253213877,0.2726066675225746,0.3720794770565013,0.13605123983435619,0.18651488616462347
0.20355407950827797,0.3660373896556645,0.19246284397873187,0.39824698091157,0.26618735824025336,0.36992211938817343,0.1348039215686275,0.18826619964973731
0.19859720432239514,0.3560987543577093,0.17723430245179517,0.39590962212699654,0.25976804895793215,0.36992211938817343,0.13418026243576317,0.18476357267950963
0.1954991573312184,0.34666979266477743,0.1684859913618528,0.3935722633424231,0.2546326015320752,0.3742368347248291,0.13418026243576317,0.18388791593695272
0.14840884306533159,0.28856700169211635,0.11178397503815234,0.3717569146864044,0.2015663114648864,0.36560740405151776,0.26701965773586794,0.18914185639229422
0.1516370080301378,0.28893651505575824,0.11215658828827954,0.3858122321776393,0.2226387640689861,0.41822535758203355,0.40308960734421,0.2538791593695272
0.14916476653117874,0.292073556094677,0.11031296272895463,0.39262952863264516,0.19763341464458423,0.43948611740340443,0.44070248964725844,0.34806479859894923
0.14386091008228416,0.2904553423987278,0.10783751470202277,0.407276977015972,0.18844952283134334,0.4460121243500961,0.46944070248964725,0.5858844133099824
0.13987682165163082,0.2891735132820942,0.11054625102468645,0.4302843786521231,0.17736979501005695,0.45678812590339357,0.48162076535448783,0.5195621716287214
0.14701472191930207,0.29116888544576053,0.11558139007423103,0.42144137125048703,0.2290366756536997,0.5454986732250341,0.4804358130020457,0.48725043782837135
0.16155695449588578,0.29153330207335215,0.11932696326681375,0.4494273470977796,0.3234048016433431,0.6465277328328265,0.508693808312129,0.42712784588441327
0.16998983840586887,0.2984801533098204,0.11223759116874198,0.4950058433969615,0.37235845423032493,0.6984445451211356,0.5442361422940678,0.2615674255691769
0.18343536234757604,0.30210902937758655,0.10404982001159964,0.5145072068562525,0.4103393674840588,0.7287014864194334,0.5440365713715513,0.1964973730297724
0.1736951026073163,0.29870950643208094,0.1055402730121083,0.5152395792754189,0.41185004493516497,0.7262636722542231,0.4947862096492542,0.16950963222416807
0.1698535243382571,0.29418615318749874,0.10344067835052213,0.508733930658356,0.38984037317584636,0.7168575928203139,0.4345843935538593,0.15153239929947457
0.16376276395360362,0.2892474159548225,0.0997987888449313,0.48753408648227503,0.34666409894295386,0.706362047763899,0.4719727585690766,0.1346322241681261
0.16783359770000983,0.2846144828851603,0.10660303080377537,0.49869107908063903,0.34933025206487794,0.6891894807240093,0.5402759068003793,0.21887915936952718
0.16622261326459797,0.2820712115960939,0.12124835159138259,0.49740553174912355,0.36110326528865494,0.6740987638340562,0.49209200219528026,0.48897548161120846
0.16376896004758595,0.28287139915598053,0.13363207195647878,0.47008180755746015,0.31101981426798486,0.6561279744568852,0.4463653145736666,0.7306654991243433
0.16476033508476262,0.28165073087194964,0.1474706040546802,0.4554265679781848,0.31408824410493424,0.6467003214462926,0.39371601057725897,0.8045621716287215
0.1603177356994151,0.2806262869258527,0.15315376614792423,0.4546007012076354,0.2907176787777636,0.635482061570988,0.39431472334480866,0.8311383537653241
0.15417121046892035,0.2822215653095757,0.15187392063661784,0.4504012465913519,0.2545555698206874,0.6242853752723665,0.4200032430274909,0.856646234676007
0.1511227322296025,0.2853687998205948,0.1554931293356792,0.4425321386832879,0.2313219497582061,0.6152891937954394,0.4385321558648905,0.8930823117338005
0.1471696242688609,0.28423477604941794,0.15584954200971385,0.43798208024931834,0.22724354859417129,0.6169395724117103,0.4628486254552712,0.8949211908931699
0.11618915435709327,0.23071904752196692,0.13867693135167886,0.3904557849629919,0.355201780288441,0.6557720104416113,0.4229344409519533,0.5823117338003503
0.119689947457123,0.23033934068622453,0.1381325919949713,0.4043241137514609,0.3811357897890187,0.6771622117230816,0.4589944120141695,0.5825919439579684
0.11931198572419943,0.22972008725612114,0.12752121465439306,0.407425009738995,0.3981426798476485,0.7090048109076004,0.49728708277204015,0.5778633975481612
0.11660429265391094,0.22862428900532097,0.11922003946460336,0.4035372029606545,0.40838361792271155,0.7444394106098852,0.4922416803871677,0.5573730297723293
0.11395236442946365,0.2282955495300809,0.11506621175449001,0.39198285936891325,0.40552060598279627,0.7652255517442238,0.45684278800578754,0.5418038528896673
0.1131158917418459,0.22962834600721696,0.11036804468766911,0.38026490066225177,0.38608293747592753,0.7580846978620586,0.43928054682432777,0.5543607705779334
0.1151729949439873,0.23183778108499317,0.11361464013660327,0.3957226334242307,0.3752813797235418,0.7416779927944256,0.42819188744199976,0.5585814360770579
0.13115891741845945,0.2440521090293776,0.14238038304642114,0.42481495909622125,0.40473745025035307,0.7121869134683839,0.41376665169884747,0.5552714535901926
0.14609770000991373,0.25387861613422763,0.15926138333479137,0.44020257109466304,0.43725339153507087,0.6892757750307423,0.4254228408920821,0.5439579684763574
0.14695276097947857,0.25198772705959105,0.15063619662315192,0.43957927541877684,0.47002182565156003,0.65036782948245,0.45644364616075445,0.5353852889667251
0.14405918508971943,0.24981396913416642,0.15721363051670117,0.44240747954811077,0.524427611588993,0.5513343257178609,0.4525021204410518,0.5519964973730299
0.13842693565976014,0.2478721126990275,0.15896653284990808,0.44089598753408654,0.46149698292463737,0.4884042025327379,0.43709773985930256,0.5735901926444833
0.13317264796272432,0.2446382336751544,0.15721687063191966,0.43146084924035855,0.4079770616681646,0.46118913554678226,0.43348051688868944,0.5771103327495621
0.13310449092891835,0.2417203522863958,0.1516438724561045,0.42109076743280094,0.4036547267514015,0.43863396112441494,0.3950631143042459,0.5717775831873906
0.13605383166451865,0.2390955332205255,0.13871905284951935,0.41134398130112976,0.40257628279197155,0.4428084482126292,0.35634011874469895,0.5685989492119089
0.13394715971051852,0.23409818352327166,0.13341174412162093,0.4142734709777951,0.4361621089570762,0.5162556900308504,0.4451678890385672,0.5565674255691768
0.1334576682859125,0.23369808974332837,0.16088468105925843,0.4995870666147254,0.4522061026233578,0.5812892369425928,0.47627600658584046,0.5559807355516638
0.13282566669971244,0.23318077103422968,0.16514219245636375,0.5291079080638879,0.42934052295972946,0.6648976333786379,0.4682931696851769,0.5516287215411559
0.13044636661048872,0.2298194736091007,0.13217726022337353,0.4608804051421895,0.3964009072623786,0.7785364485578065,0.48820036920620674,0.5459369527145359
0.12982056111827103,0.22868035310187354,0.12312437830289244,0.43798208024931834,0.407840116403475,0.8628783466010831,0.5314511300703488,0.5761821366024519
0.05608704272826409,0.20370634645572974,0.07031050024138857,0.3608492403583951,0.2546326015320752,0.5651629883718423,0.2788691812602904,0.436077057793345
0.05686155447605828,0.20393315120996514,0.07435092391885455,0.3616283599532529,0.25188085761972023,0.5685068927577503,0.2760502419797436,0.4434325744308232
0.07350426291265985,0.20334957493221337,0.07821638137452169,0.35978184651344,0.2557367227286344,0.5665976312212802,0.2737239934141596,0.43800350262697024
0.0819867155745018,0.20964149558622655,0.07031050024138857,0.3552473704713674,0.2633072281422519,0.5662308804176646,0.2715411864491344,0.43661120840630463
0.10035813423218004,0.21050794071476625,0.0897058299393126,0.3764394234514999,0.2796935849702572,0.5655513127521412,0.26762460709474634,0.43629597197898423
0.1331478635867948,0.20987084870848707,0.1385959284712164,0.4019477989871446,0.32325073822056755,0.5654865920220914,0.2829354388065659,0.4304115586690017
0.17686130663229901,0.22916963976269597,0.20488544572645007,0.4182859368913129,0.38459365772242904,0.566543697279572,0.3076198672853365,0.4204640980735552
0.21786705660751454,0.2630043220321706,0.26344728818556784,0.4344215037008182,0.41278298455086243,0.5657562617306323,0.31796637229955604,0.4141768826619965
0.2393675027262813,0.29283551813418685,0.2828426178834919,0.43790416828983264,0.4096375230025249,0.5638362134058206,0.32314274310233004,0.4141768826619965
0.25977743630415384,0.32021518419604084,0.29344751499363314,0.43824698091156994,0.42486412462019096,0.5629516967618062,0.3236354338172929,0.4132486865148862
0.2694371468226429,0.3240198976575401,0.2977050263907384,0.4408492403583951,0.3999914409209569,0.5610424352253361,0.31909519533004044,0.4132224168126095
0.2560597799147417,0.3090584289820798,0.2870418072066643,0.4198285936891314,0.37210596139855356,0.5571268310573211,0.31295838946265536,0.41455341506129606
0.2449192029344701,0.2986993129599805,0.28287825915089543,0.4020958317101676,0.35962682415372116,0.5544409207602529,0.3015391907399092,0.4091155866900175
0.2468709725389115,0.29312603208905014,0.29352527775887705,0.408920919361122,0.34587666367098907,0.5492524755679244,0.29699895225265677,0.4050350262697022
0.24119535045107562,0.2885695500601415,0.2778917218296282,0.42898324892871065,0.333611503402234,0.5489612322827002,0.30107144639026096,0.4074956217162871
